éĴĪ	10.59513153614947
á»Ļ	10.595471275634264
è§Ĵ	10.597801663531243
æķĻ	10.600212355206134
å®Ī	10.602567268736317
íļĮ	10.602955636773974
éĥİ	10.605844578238516
é¢¨	10.60647552228054
è®²	10.60672291467894
ëħĦ	10.607122181199818
æľĥ	10.607570675489592
è¦ĭ	10.608845867706785
ä¾į	10.60889379742907
æĦ¼	10.609729385750109
íı¬	10.610419288320518
ê¯ľ	10.6119202411955
è¡£	10.611958125777077
à´®	10.6120824096351
ì¤Ħ	10.613833176954564
æ£ĭ	10.615591464691757
ç¶¿	10.617693034032017
éĮ²	10.619000636448414
ê¯¦	10.620456346532928
ë¹ł	10.620568713978546
ç¾İ	10.621497408203455
ä»Ŀ	10.622955830797117
æ¢ħ	10.624185529895403
æĸ¯	10.624386275264412
èĦ³	10.62554223971225
ìķ½	10.626317590516958
æĮĤ	10.62667272425464
à·Ĳ	10.626675007178454
é®®	10.627593119491932
ìĭĿ	10.627922888333789
ç¤¼	10.629028413322626
èµ·	10.629406635637261
åľĨ	10.631588715598426
åłĤ	10.633004483967104
è°·	10.633403543257348
ç§¦	10.634496513941166
ï¼ļ	10.635952628743354
è±«	10.638267058718244
çĶ»	10.63857130031565
ä¼ĳ	10.639010583225158
åį¿	10.640258321671837
å¾Į	10.640664692601959
ç¿ģ	10.6409343191043
ä¿Ħ	10.641247220768987
ê°ľ	10.64141917639183
åĲ¹	10.641833409215572
æ¯Ľ	10.642248029047657
è¨¼	10.642807447540003
à¦Ļ	10.642937415657642
èĺĩ	10.643574430147273
æĪı	10.6438686908921
ëĶ°	10.644740048968197
äºĭ	10.64491668239574
é±Ĵ	10.646317172286489
åħŃ	10.646586135066475
è»¢	10.646696844004106
åįİ	10.646718057176201
é´¨	10.646782047179824
å¦ĥ	10.647000304839825
é»¨	10.647211286863595
éłĨ	10.647635314527843
æľĿ	10.648002726619318
èµ°	10.648166972925349
åĸĥ	10.648263544313272
ê¯¨	10.650024495327816
éĻ½	10.651501678664225
æ²¤	10.651960712335946
é¤¨	10.653153295252585
éĨĤ	10.65338974483167
çĮ®	10.656851941616175
å¯¦	10.656984246045626
áĥļ	10.658134299263736
íİĺ	10.659346471834432
åŃĻ	10.660285030678706
éĽĻ	10.661425564484649
æļ¦	10.661575392306837
çĲ¦	10.662442915432969
ëĭĪ	10.662771660450066
åŃ¸	10.665063526059756
å¿Ĺ	10.665286889220448
åħĪ	10.666561440192925
å¸¶	10.667274111143572
ë³¸	10.667678831432305
à®ļ	10.669203503803404
èĸĩ	10.670472632317901
ìĥĿ	10.67066122951512
å¾µ	10.670910244402368
ç§ĳ	10.671692640390273
ìĿ¸	10.671830363839284
çĳĽ	10.67381990984327
æĶ¹	10.674015799978575
à¦²	10.674314418293774
à¦¶	10.674466687556567
ïºį	10.67525755456655
é©¬	10.677197537408427
á¸©	10.6775850289593
áĲ¯	10.678522967732295
çħ®	10.678842780120839
å¹¿	10.68155296290425
ìĮĪ	10.68155917909302
ä»¥	10.681658901439443
è·¡	10.684578207763575
éİ®	10.684884782441063
å¡½	10.686340930890104
vagina	10.686698699052677
é¸¡	10.687322151818506
èĩĵ	10.688463346204435
æ¸ħ	10.688536048630231
åħ»	10.689012384711093
á¸«	10.689811182084338
à½±	10.6901426616417
èĸ°	10.690271664404886
é¦¨	10.690555327692293
èĮ¹	10.691275867904878
æĽ³	10.69206247172498
ì°Į	10.693138527254458
å®ħ	10.693592945383958
éº¦	10.694760241721657
ç¸£	10.69508180781733
éĩİ	10.69538147098304
à½¢	10.696250729393828
éĤ¡	10.696492786451214
çĽĽ	10.697247977877492
çĮĽ	10.698388614315169
å¤®	10.699614315682481
éĺİ	10.700245625823095
ê±¸	10.70071472145691
à·ı	10.701007601510819
à½§	10.70153687692978
ä»¤	10.703426087255473
ä½¿	10.70507534649763
åİĨ	10.705457120917655
à®¯	10.705714309421058
åĿĤ	10.70787303052422
ìĹ°	10.709221151460738
é¾Ĳ	10.71012717827645
à´µ	10.710631322684923
ì§ķ	10.711537043141094
å®ģ	10.712248050082538
ïº©	10.712463521811086
æ²¼	10.71247834955325
æ½¤	10.713413895015444
ç¾½	10.713768753048575
âĢ¬	10.714548311394378
éļĲ	10.7172372307489
ë³´	10.717932793740193
å¸Ī	10.717964242638121
æ¹¯	10.71879871497037
ê¯Ķ	10.71955808678814
íĽĹ	10.719773195802645
åĲ¾	10.722301262398119
åļ´	10.723569349457804
å®ļ	10.724584664311479
çľŁ	10.728277158850574
ä»½	10.728504039808776
à¦«	10.729527279093228
è¬Ľ	10.729959210526241
èĪª	10.730744892537443
çĶ«	10.734973109859025
íĥķ	10.735120864538544
æŃ»	10.735498374121372
çĮ«	10.735875857584531
æ¶Į	10.736877602941679
ê¯Ĩ	10.737076946173875
åĽŃ	10.737292981724607
åİ»	10.738219781261485
å°Ķ	10.738569781648954
é¸Ł	10.738694861713025
á»±	10.73885612768904
ä½į	10.739663624781226
ìŁģ	10.740422805170487
à¶¯	10.74046794445351
íĨł	10.743460329352654
åĩį	10.74544291806223
å¸¸	10.745976293578929
ä½ķ	10.7459998884512
å®ĵ	10.746270397482771
áŁĤ	10.74873521929678
åĪĩ	10.749881061283702
é²¤	10.751998474941114
ï¼ģ	10.752517664288074
ìĻķ	10.754419543504481
åľº	10.755332096256446
éĽ¨	10.755374614825318
ä¹Ŀ	10.756356208693978
ä¹ħ	10.75884866916332
çŁ¥	10.760845214776612
æ¸Ŀ	10.765570873473395
åľ°	10.766251649529437
éļĨ	10.766902517600034
é²ģ	10.76704199383481
å»¶	10.767307843668942
æĤĶ	10.76806485922265
çİĦ	10.768767266277447
ãĢģ	10.768795287472166
èĪ¹	10.770745639246291
æ©ĺ	10.77200146380027
à¥Ĥ	10.774422401749659
æ³°	10.775873307188691
å·¢	10.776943621026577
ê°ķ	10.779784551192803
çĶº	10.783037117232972
á»¯	10.783360947045773
èĽŁ	10.786972480962858
ìĿ¼	10.78985846759507
ç³¸	10.790329146423252
éĤĳ	10.791954469291136
åĪĹ	10.792433455735836
çķħ	10.794744936387046
çĹ´	10.796998661353335
à¤¹	10.799822176175612
ç¨®	10.806139733374058
ç©į	10.808023238251147
éĿŀ	10.80853214524307
éķĩ	10.809099109601828
è¬¡	10.81109760883905
èĩ¼	10.817754097799945
çĲ¼	10.818193932436765
è«¸	10.820629190600393
è¿ħ	10.82232420545917
éĽĽ	10.827805361346062
æľ¯	10.831770663523514
ç²¤	10.832932549559843
åº¦	10.833022209514205
åĨľ	10.834545286799143
å¯ĵ	10.834799210289548
å¼ĺ	10.834807592808362
æĿµ	10.84712374286855
ë°Ķ	10.848188352208002
ç´ł	10.849735965999034
ç»ı	10.849897284107767
è¾²	10.85640876841893
éĿĸ	10.860289520973243
æ´»	10.860648314985015
íľ´	10.864207770745764
logarithm	10.865214089973074
éĽģ	10.865700900312051
è½Ħ	10.874031200721266
ïº¤	10.876302959157083
è¯Ń	10.87752567568139
ìĽħ	10.888747073497491
ìĽĶ	10.891002341894968
æ°´	10.896004533692025
åħģ	10.896651446234767
åŃģ	10.902071341980408
ïºı	10.907497672756453
ï»«	10.908489569112207
ç¦ģ	10.908709298507786
æ»¿	10.91880137899451
å¾¹	10.930575076913826
ìĤ¼	10.932547285634632
åºľ	10.941034608530291
ìłĦ	10.946435720124974
åħĭ	10.951465781865815
èĮ¸	10.956989602231626
åİ¿	10.957623216721906
ìĮį	10.961023451630263
ìª½	10.964562544982698
æĸ½	10.969497436757205
è¡Ĺ	10.99825478005619
ê³Ħ	11.002494458555503
ç¾ħ	11.015006839927146
å³¡	11.026221317539049
å¥ĩ	11.033401162756904
ç»į	11.038495704094029
influential	11.040045869697881
æ¤İ	11.0506650177079
á¼Ħ	11.054226903150044
á¸·	11.071237735393925
èĽĩ	11.127745640305008
excavation	11.163453455668932
ìĸĳ	11.184554819088094
ä¸ĩ	11.189287969061679
arizona	11.243089972466151
á½ĳ	11.261842561104475
á¼±	11.345235756126154
pioneer	11.452780912494791
chimpanzee	11.458978071782502
drosophil	11.476616473620494
á¼ħ	11.492848430427122
ÊĬ	11.54606640205569
á¿¥	11.558431052498108
dominant	11.56055046488503
à¸İ	11.579937362054345
sebastian	11.616560545302585
modification	11.616933397585782
á¼¶	11.75082892713526
instruct	11.771211753896885
essential	12.039880876475431
humphrey	12.158326227064983
carnival	12.198384178153795
á¿Ĩ	12.207558219216518
×Ĳ	12.241897692253279
à¸ĭ	12.257328301012432
tehsil	12.260324465655101
compression	12.368627101956836
ãĢĬ	12.448610721245016
à¸į	12.490881831270729
repeat	12.72684073155707
prosecution	12.801764614837264
distort	12.962306295275994
motivation	13.264210134110566
vector	13.322105449477727
comfortabl	13.335443450322572
eucalypt	13.364898637492123
wednesday	13.60636076644936
è¨Ģ	13.65738937569327
mauric	13.750969418479876
advocate	13.762142681409527
illustrat	13.91714159402571
ceratops	13.924320496800837
extinguish	14.04965695525648
ÖĢ	14.070112461878075
modify	14.081684384786396
selenium	14.511293860509225
minnes	14.566882509601733
âī¥	14.779039246489214
subordinate	14.851204015904154
coppÃ©li	14.895884733342388
ÙĢ	14.998835159240404
Øº	15.141862498815868
Å¥	15.173734783490861
hughes	15.177027173777308
ãĢĮ	15.186328886089381
grenade	15.311582992950171
Üķ	15.349023995826732
Ü¶	15.382739650580646
Üº	15.421759888837023
Ü¦	15.470210699732155
external	15.535176830686087
Ö¸	15.543225791168645
Ü£	15.569750641290234
ÜĴ	15.586442067889275
ÇĿ	15.646643801779035
Ü¬	15.69422856659283
áĢĶ	15.843466525003997
æīĭ	15.901253674719795
hemisphere	15.907027465668566
Õ¥	15.946201050329746
Õ¸	16.009547231185735
Ä¯	16.033087174421095
amble	16.035320338620267
Õ½	16.100116636030464
dense	16.115020518207466
Å©	16.177508710971438
Î¶	16.228654987641416
áĢģ	16.263929758161023
áĢĩ	16.310950305339013
dakota	16.341257373758634
à¦ī	16.48011773883161
Å³	16.48731009521159
âĺĨ	16.529860219525744
restriction	16.53082125046282
phantom	16.545936108802543
prevail	16.57985796953411
Ê¹	16.579877036923055
âµ£	16.588734000469035
ÅĨ	16.635159653683097
å¥ī	16.655782340840954
Å¿	16.657042328952134
fierce	16.69740535978517
âīĪ	16.727580605381906
áĢĲ	16.769087407019757
hallucination	16.859571844974994
ë¡Ģ	16.868192984674018
cecil	16.87396585013664
sensation	16.88150662376512
âµĸ	16.90118136365082
Ø¥	16.92384971790172
Âº	16.939094387278413
âµİ	16.951398086691253
ÌĦ	16.963232970006068
âĪĤ	16.971107166392198
deaf	16.978364955337685
áĢ¸	16.990190176912634
áģĬ	17.004237278283707
ç²ī	17.05935072572864
latitude	17.07502508465609
èĢģ	17.13120762555041
âĪĨ	17.153063012843973
ËĮ	17.16076057961125
âĤ¤	17.175125867222953
âħĵ	17.19927187139415
ãĥĪ	17.23485882303061
ãģĨ	17.25821600097177
sweat	17.313034382123288
Ù¾	17.31997669499961
Î¾	17.343387916650585
ë¶Ģ	17.39963415851986
âĪ´	17.411857586012744
ãĦ§	17.44251017357367
ãĤģ	17.4590300707632
simulation	17.478541026815222
çİī	17.48681797357446
åĬł	17.49395260174356
neutral	17.49475340210987
ãģ¤	17.520367872600495
ê°Ģ	17.535285719705485
ãĤ¬	17.566224485737997
ç´Ģ	17.584876594141384
Ñİ	17.657115040271066
ìĬ¤	17.6633455729626
ãĤĥ	17.66526068370942
ãģİ	17.69056103232949
ãģ«	17.708887787751536
ãģķ	17.72957448325328
curitiba	17.736287983703953
ãĦ£	17.73650567171921
åĿĬ	17.73829299894198
âħĽ	17.74406104078765
ãĥ¡	17.745017225667617
ãħĤ	17.745299233904923
ãĥĻ	17.74568832131017
ãĤº	17.756683280906312
ãĤ¦	17.777130759240958
ãĤ£	17.778969494699904
ãĥĵ	17.786760519191702
èįĬ	17.846964981679847
ãģĺ	17.85407083741206
ãĦĮ	17.860460411251214
ãģ©	17.8908471704631
èĬ±	17.954694812963513
ãĤ½	17.976960741475988
æĪĲ	17.99368356540459
ãģĲ	18.000463497489342
ãĥĳ	18.049472336009835
immense	18.06247195473123
ãĥ¤	18.15223208865076
ãģĽ	18.17323205907159
ãĥª	18.197356075885786
ãĤĤ	18.201757059281004
volkswagen	18.224295222030577
ãģĤ	18.273040010228275
mistress	18.353668608841357
ãĤ©	18.355662950421475
Øµ	18.378751643619488
åŃĶ	18.43066863510725
Ø£	18.484796451517052
wolverine	18.493866330887556
Ú©	18.559358030604002
Ø®	18.67348449763784
åĻĤ	18.728518014983013
ouver	18.86547396249017
bavaria	18.89544256981751
elegant	18.959518806777957
consequent	19.187229782922394
Ñħ	19.34116415193961
Ùĥ	19.35303741154826
suppose	19.53967023952579
throat	19.542802199065342
friday	19.680088440253936
è©±	20.144932808395303
cordillera	20.17505292895978
æĿ¾	20.34570763906771
peasant	20.503977742357073
éĥ¨	20.50691819703401
åĪ¥	20.57479099165667
áģģ	20.609696168605762
æŁ¯	20.686679291340948
ä½ł	20.686885709195288
à´Ļ	20.70871924033127
arithmetic	20.70929856224798
à¦¸	20.71128910566042
enormous	20.714710291493233
åĳ½	20.71673375958824
çħ§	20.72740797878874
ä½ľ	20.736161135136456
à®²	20.742586067340927
condens	20.76515159660433
å·´	20.765581248421604
é£İ	20.806254721624008
ì¶ľ	20.835427514873363
à¨°	20.86336569410098
áºµ	20.87979459717138
à¦ļ	20.882657848527625
æ±Ł	20.886955348964754
å¯Ł	20.89121530403378
æģ¯	20.894913605467583
ãĢį	20.907062739993478
çµ¶	20.913075075058003
åĲĽ	20.91352009364425
èŃ¦	20.923905463728918
æĻ¯	20.94260673218583
íķ´	20.94766041104717
renovate	20.949999980058085
éĺ¿	20.95184344356941
íĮĲ	20.963895289900645
áŀģ	21.003071539056776
áº±	21.009777598879737
áģĭ	21.01208449018023
ê°Ħ	21.020749075224074
é³¥	21.0208357276355
çŁ¢	21.027748661861455
à¦¹	21.046841988184756
å®Į	21.061856298475714
åįĶ	21.070768566899773
æ³³	21.079826341572506
åĸĦ	21.083838589101834
é½ĭ	21.099916094669698
åįģ	21.11068638327428
åľĴ	21.111714788190696
ä¸Ļ	21.11380726272044
æĦŁ	21.120793852086248
èª¿	21.15130524094307
å¿ĥ	21.151572684260532
ç½²	21.15196182684767
à§ģ	21.153330176288055
ê³¼	21.16384373772224
ç¦¹	21.187145149452828
å¾·	21.19940104905794
å¯Ĩ	21.19953764430408
à½º	21.200591399678874
íĹĮ	21.207929454024985
èŃľ	21.20932210108635
éĸĵ	21.214061588708525
ëķĮ	21.22718962697833
ìĺ¤	21.227286980909092
fascis	21.23776252125173
åŃ¤	21.238148254203033
å¤«	21.242386093481
éĩĳ	21.245722791542747
å¹½	21.248320985146776
ä»ĸ	21.24922678066334
éĽª	21.25009002350504
à½¦	21.25598884083117
è¡ĵ	21.2734814738518
à´¯	21.27582480202603
ì¿µ	21.295331410379198
èĪľ	21.299146263435215
çĶ±	21.30026962919616
åĵģ	21.318029480163545
åŃĹ	21.329165389220034
åħ¨	21.32922960863063
ä¸ĥ	21.333744209662548
å¤±	21.33375596117
è¦ª	21.339068045015217
à®¨	21.34455724951443
æ¹ĸ	21.345146867304774
à¤Ł	21.34631500947964
å®Ł	21.350358681689052
è³¢	21.356280383089754
à´Ł	21.35933296877536
å¤ĸ	21.36311402004184
éĻ¢	21.372705838831806
ä¼¸	21.378818988138708
ëıĻ	21.38004655734145
ë²Ī	21.389285830159917
áĺħ	21.39536461420874
æĶ¾	21.39640588634389
åįĥ	21.39732937461241
æĸĹ	21.404323598726926
åı£	21.40465631703196
åħĥ	21.405743327102428
æĥł	21.40598787341616
íĺĦ	21.414099872088784
ç´Ļ	21.445199840774574
à¦ķ	21.447884353169727
æ¡Ĥ	21.44965811434755
æŀĹ	21.456877736057436
ë°©	21.459874368129487
ë³µ	21.46653338458036
èįĨ	21.467984075568253
ìļ°	21.470419163434823
à®Ł	21.473389508684487
ç©Ĩ	21.478092032143806
è¤Ĵ	21.482483959731628
å¸Į	21.488454790848227
à´ĩ	21.493371691002327
ç±³	21.496426050701434
à¤ļ	21.501772095859778
à½Ĥ	21.51736723637666
à´Ĥ	21.520630553683066
à¤ĸ	21.522597988233496
ë¶Ħ	21.52346519702235
à¦¯	21.52819471791743
à¤Ĥ	21.533464509789596
ê±°	21.537799356984124
è»Ĵ	21.541342528696433
ê¯Ĥ	21.542975142353054
áĥĲ	21.552611911592017
æĹ¢	21.552799062436492
åĻĮ	21.557401180250846
ëĤľ	21.557853583461924
ê³µ	21.56629284422556
admitted	21.56747454847244
åİŁ	21.569835527593796
ì¢ħ	21.57043246068853
åħ¬	21.571074731609627
ìĭ¬	21.571836688693033
åĮº	21.57568191085749
ê¯ĥ	21.578385212648094
ìĤ°	21.580479822044712
åĽ¯	21.583613264505793
à¯Ī	21.586285224879283
ìĦł	21.587401879539634
é¶´	21.593360808195655
é³³	21.596037943367115
ìŀ¬	21.597493122983103
ê³ł	21.613822713056713
äºĶ	21.615472100774518
ìĨ¡	21.62861004994678
à¤¸	21.64104134464624
ê¯Ī	21.641249631810666
éĦł	21.646407847038283
ìľĦ	21.652755866408597
åĶĲ	21.653482039185572
éĻĽ	21.66043989099804
æ¦®	21.661314986353293
ìľł	21.66346133443996
ç§ĺ	21.668069519286952
ä»²	21.671743176291073
ìľ¤	21.67227154952171
ìŀ¥	21.672970939176757
ê¯§	21.67648490695274
åŁ¼	21.696267068077642
á»Ľ	21.70872966466202
áº§	21.71442524569452
á»£	21.722638793771495
à´¤	21.72284272985316
å¾Ĳ	21.723590719236366
á»¥	21.732945601685763
å£°	21.73584837999931
æľ±	21.750983658652565
ëĤĺ	21.752986604734552
ì²Ń	21.753216185441907
åı·	21.761653126156396
áº»	21.767736504414366
ëĭ¤	21.76860687323505
à¦¿	21.769822833330355
æĺĵ	21.77325489970453
ç¶¬	21.773733191272523
çľŀ	21.77507628473096
×ľ	21.77726739071401
å±ħ	21.77760555945887
ä¸ĸ	21.784856445836446
è²´	21.786224863231883
à¯ģ	21.786571944486575
æľª	21.79680687715838
á¸į	21.801192627849954
çĽ¸	21.802921704487325
ï¸¡	21.81876916257222
çĤĴ	21.82124028307419
è£½	21.83252124857237
å·ŀ	21.85628259649215
éļĽ	21.869096458314704
ê¯¤	21.8750923156282
è¨ĺ	21.875149812491095
ë¶ģ	21.888740345145983
ä½Ľ	21.89125476966438
ç´ħ	21.89496411224362
æ¹¾	21.89635038249135
æ¼¢	21.90247499958028
á»ķ	21.907075165285075
è¶³	21.916742010663715
ì²ľ	21.927521531955705
ê¯©	21.934263159478064
åĳ¨	21.936210903883357
henderson	21.9572006896668
é½¦	21.967362953323747
ç¦®	21.977319630690218
à¤ĩ	21.983813896647206
æ±ł	22.008901578492996
æ°¸	22.02293743519958
à¤¯	22.02671179734436
èĪĩ	22.039116828345144
êµ°	22.05553080491336
êµŃ	22.059063901592378
ìĭľ	22.108362029470058
ä¸»	22.11268636586926
æ´Ľ	22.114418330772814
ï¸ł	22.12267545828019
pharmac	22.136107847301442
åĽŀ	22.15752978906668
sanskrit	22.179494012950613
introduce	22.190124803244224
å¹ķ	22.194328044248923
æĶ¿	22.21192932036213
è£¸	22.237768253928998
ìĺģ	22.2411272623534
ç¬¬	22.252122102416063
pound	22.311402633121176
å¾³	22.347853798824836
absolute	22.455175263356516
flexibl	22.49987896021219
gloucester	22.517253493663084
áºĵ	22.52525155177051
derivative	22.68051580748184
á»©	22.681099129886164
áĢħ	22.769580514876697
conspirator	22.821567379386142
sponge	22.996614689830547
Ü½	22.997897408321727
å¹´	23.098326528911855
mut	23.114490241060015
peripheral	23.24390702710206
skeleton	23.29250434287148
Êĩ	23.33078566014083
Üł	23.38343621729776
horror	23.406434924529933
Â¾	23.42239257654333
á½¸	23.44510738176877
Çļ	23.57025080309701
Ä§	23.65096622218949
monroe	23.698750202679804
ÉĲ	23.81764591063736
×¢	23.98695233722404
assessment	24.004866443549172
Ä¾	24.365255095347223
×§	24.37904996906289
×ŀ	24.40603474664366
