ãĤ¹	27.87320341272581
rou	28.005758893150237
ãĥī	28.085592685142924
âģĦ	28.189135608743026
Î¶	28.19278007857252
è¶Ĭ	28.23160450297521
Éĳ	28.30790732801495
Ø·	28.467034604183674
bil	28.62069199845488
Ìģ	28.66901792449363
identifizier	28.740508874894893
ãĥı	28.836212138436192
èµ¤	29.22607457281867
aluminium	29.22985941392315
à§į	29.325177248335766
æĪ·	29.477107884715355
ìķĦ	29.479175328995737
äºĮ	29.587244237032877
ëıĦ	29.761361228796225
å»º	30.0576338070045
âĢ¡	30.10805927612054
éĩĳ	30.491071021829896
é£İ	30.522500862282996
à®Ł	30.87713330628964
analyse	30.983439783275966
æĶ¿	31.227462056393296
ä¸ĸ	31.29614469502545
æĪĳ	31.33001344473447
è¦ª	31.404955394039526
ëĦĪ	31.643371522563697
æ²³	31.738194418606795
åįļ	31.773647621729214
à®µ	31.83845382000488
verzeichnis	31.84199456262173
Â¼	31.93354300742037
ìłķ	31.955401041229038
æĪ¦	31.956264211883912
éĸĢ	32.090479409631385
Ä¾	32.14398381024122
äº¬	32.17810814713929
à¦¬	32.19417122642784
æĺŁ	32.25575907901243
ê¯ħ	32.25840756968868
åĲĮ	32.277113680414956
ê¯£	32.32035008341039
à®¤	32.32546442811671
æŃĮ	32.34878372066197
æĿ±	32.36318158638582
erfasst	32.36508956464186
éĩĮ	32.402853468323
éĥİ	32.41966728149126
ì£¼	32.43172680389466
æĸ¹	32.512068519929926
æĿİ	32.62363077550735
è±Ĩ	32.68276918976096
èħĲ	32.721361481456185
à¥ĭ	32.75625337880414
ç¸±	32.85191058646818
äºķ	32.87920876421547
ÇĲ	32.88490175096371
á¹ĥ	32.92615353080371
á»ĳ	32.97788499458272
å³¶	33.02698836078844
ÇĶ	33.03265979182402
èĹ¤	33.03463545031503
çĻ¾	33.04163198682655
à®¿	33.05115809052232
æºĲ	33.08981998869253
ê¯¥	33.16872132020454
éĦ°	33.189826503198205
à´²	33.25712736479387
æŃ¦	33.259257735921736
åħ«	33.30356064492813
âĢĳ	33.318328532695844
å¤ª	33.340283306666244
åĲĪ	33.38393078927207
íķľ	33.4366104894477
ãĢı	33.47704588265669
minnesota	33.57231402599805
kalifornien	33.84884711897218
ÑĨ	33.974941267745024
besiedelt	34.02944754710778
çļĩ	34.0705803415055
speicher	34.68567683038
ëĮĢ	34.71101560761299
ÏĪ	34.82377232485341
ÉĽ	34.8273757177891
âħĶ	34.856072139360435
verteidigt	34.88317700738135
á¿Ĩ	34.923006175950185
ãĢİ	35.20712251936797
sebastian	35.24842580156789
synagoge	35.38100509433309
polizist	35.731804383108894
Â¥	35.752533451976376
à¸ľ	35.82892833980974
×ľ	35.904892450854035
Ïİ	36.04619572323361
Ñį	36.169182627486045
à¸ļ	36.25890868775029
ãĤ¤	36.370508273733265
à¸Ł	36.684788647844044
Ùĩ	36.946096360384054
à¸·	36.95719966831085
ãĥ»	37.060340573069
à¸³	37.084568288152774
ãĥŁ	37.20930996805486
produzieren	37.28290213576116
Ø©	37.36669855720231
gesprochen	37.43412394302571
existenz	37.4845764057439
diskussion	37.543602643803474
ÙĨ	37.65560386634492
à®ķ	38.181754450057994
certificate	38.31423946677967
âĪŀ	38.320012432147216
geworfen	38.82187519334004
langfristig	38.82722933332416
æ±Ł	39.41766185800661
×§	39.528527563305914
åłĤ	39.587687217631895
Õ¡	40.0181526006184
åįĥ	40.11744729319714
Å³	40.424774828336666
Ä§	40.485906794472044
èªŀ	40.793470011301146
æ¹ĸ	41.146753807831
é£Ł	41.23567205595195
ÉĶ	41.526315426937565
Ç§	41.74537786745745
äºº	41.904016914737525
åĸľ	42.05501997208008
Ê¼	42.41675231967891
åŃ¦	42.42190237697491
psychisch	42.4503644997946
ë¬´	42.46587700318519
âĢİ	42.58183619929323
prozess	42.70706878736213
æľ¨	42.8951222482927
verlÃ¤uf	42.94478737332829
respekt	43.05787430473797
defensive	43.069424027045415
æµ·	43.31601116392672
âĦĥ	43.342831111119665
ä¸»	43.43011702048206
×ŀ	43.430863740168704
æĺİ	43.95233958220459
à¤¦	44.05625887671864
è¥¿	44.060490510065655
à®ª	44.31651675232721
rub	44.47720294179884
âī¤	44.51327674361863
å·Ŀ	44.71346924047333
åĽĽ	44.74827248249439
à®®	45.17025926178393
ãģ¾	45.24084308626983
æ¿Ł	45.36664982690771
ãĤĵ	45.371507960707234
×¨	45.699958917347836
å¹³	45.70325392856367
ä¸Ĭ	45.89298144910205
Â¾	46.11448561901582
áº©	46.12348902256226
×¢	46.12825680260427
×ķ	46.15466151097488
Ø¹	46.3297095426731
×ĳ	46.37209325037206
çĶ°	46.39963065129759
professur	46.61820926690395
Ñħ	47.30255569986113
afghanistan	47.32875200191573
fantasy	47.466913874116244
ÛĮ	47.64073087363222
befestigung	48.601844220667374
à¹Ĥ	48.786321520716555
schicksal	49.00516864260193
soziologi	49.04730051504147
verteidigen	49.49069771732136
ÅĨ	49.56593868405518
pseudo	49.91454797606625
negativ	50.36639870746328
pÃ¤dagogische	50.65303080800674
æ°ĳ	51.25777316794547
Æ°	51.43858184772634
fahr	51.8367137641992
infektion	52.07815879241499
âĢĲ	52.15586077101093
feuer	52.289285281049295
verdrÃ¤ng	52.467540439474824
geteilt	52.46871252812018
Æ¡	52.57961412560584
Äı	52.689703747280205
å®¶	52.87942341682737
å±±	53.009055997479265
æľ¬	53.34741807862757
×Ķ	53.39242682997461
åŁİ	53.41636858820266
ÏĨ	53.80227740710304
setzt	54.006382011679065
ìĿ´	54.13099309085162
insolvenz	54.14758140219608
á»§	54.22799812148655
æĽ¸	54.64849830682776
æĸĩ	54.87416953074414
reservoir	55.036301377422845
à¥ĩ	55.117895484600815
ê¯¡	55.20438698599621
ÙĬ	55.29072500712598
elisabeth	55.40714600408769
åŃĲ	55.468107600595005
à®°	55.52971029336456
áº¯	56.018597099945325
Ð¶	56.067415053822
Ã¿	56.35115675082481
ografie	56.45401446653729
à¤°	56.48974941473301
tabelle	56.54437236409068
ãģĦ	56.54943472821115
organisator	56.62754219947721
richtet	56.745280718153765
Ø±	56.906901407998106
gestorben	56.947224880404654
à¤¾	57.38324614436435
argentinien	57.414896917398124
dritt	57.845171809094985
kunst	57.95514491670906
produkt	58.031430136537956
âĢ°	58.069557950370125
individuen	58.7004770054457
Ñĸ	58.93464861726385
harm	59.13421091696908
Åµ	59.32490884063701
á¿¦	59.70027891050382
comprehensive	60.49425859314212
saison	60.66788042131156
Ã¤gypten	60.95717967108643
à¸¨	61.43076668735602
flÃ¼ssig	61.449803690093574
pionier	61.46763398620559
à¸Ī	61.496009577233934
à¹ģ	61.52959041527953
à¹Ħ	61.53769654058058
ä¸ī	61.596924110882675
à¸Ħ	61.76768878817976
à¸´	62.03297407246187
irdische	62.38264233177412
éŁ³	63.09280328365015
optimier	63.29752691870861
ìĦľ	63.799211574036505
perspektive	64.06019655074729
å¤§	64.61151893186916
à¦°	64.65544625539266
ËĪ	64.69320865582594
precipitat	64.82368165857852
flossen	64.88302913416945
çİĭ	65.0793948732833
vergessen	65.19151463422791
à®¾	65.275194655614
åĮĹ	65.45877984475865
jerusalem	65.4673099963187
hebrÃ¤isch	65.67980197747326
á¸į	66.24092120489354
jugoslawien	66.47427629905475
Ïī	66.61070034745299
fÃ¤llig	66.61080284443887
verbreitung	66.72988618422491
åľĭ	67.02506108956844
lateinische	67.70785533117504
ç¥ŀ	68.00550253473187
ãĥ³	68.18039751458286
rettung	68.58428229263987
wag	68.6320668825629
observation	68.6849577561394
erwartet	71.11454441387701
nihon	71.23855623631289
éķĩ	71.31528550642506
185	73.07726024241123
900	73.61996990510157
à¸¹	73.64836715133816
à¸Ĺ	73.72324052981526
à¯į	73.76541865726787
Ïĩ	73.83701447549832
ÙĪ	73.9250113542435
à¸¸	74.77613899930267
Ñĭ	74.80106689497869
âĤ¹	75.16290825197663
Ø¯	75.3393157830667
Ø¨	75.47712527416637
Å£	75.81817405241513
Ùħ	75.92160882603923
trop	75.9773955166477
ÑĪ	76.00434378470227
ä¸Ń	76.16033073980572
regisseur	76.66843489990772
æĹ¥	77.9502836757406
exercise	78.21304667078834
áº¡	78.68139752078845
Ê¾	79.0174670414249
synchron	79.62831150418069
migrate	79.87441499839014
áº¿	79.97898599268342
ËĲ	80.19613535266163
greifen	80.35452470212708
á»į	82.67793836992075
cop	82.84305163372719
relativ	83.06320667537736
âĨĴ	83.53668294991269
Ð¹	83.61035986495922
gewÃ¤sser	83.62314301045919
á¹ī	83.74716983266842
brasilianische	83.84504904213537
synonym	84.00240249845751
gotische	84.40350592379049
åĽ½	84.76330752188727
gewisse	84.98506271846004
zylindrisch	85.10108396259155
Ã¤gyptische	85.3191631854309
á¸«	86.05847821489044
Åº	86.06246739425595
ull	86.09997623525906
à¸ķ	86.1000632153489
symphon	86.25874940968033
à¦¾	86.38477624613503
à¸ŀ	86.62705094071848
à¸µ	86.71762101221603
ologische	87.0302277327699
ãĥ¼	87.7691617490265
glÃ¤nzend	87.87801540025703
Å¥	88.02974794088198
sunday	88.03400465903957
99	88.08622657009906
anwalt	88.83683981644958
à¸Ĭ	89.15092958452337
horizon	90.12741804424545
uring	90.31344044328196
97	90.36833968036107
empfi	90.8017280436263
schenk	91.21530689249468
clar	91.35510843808754
flÃ¼sse	92.87405388993307
bang	93.18210348975178
mÃ¼nch	93.20930121502337
bayerische	93.54883263656271
á»ħ	93.81561657588992
greg	94.01283467682428
sphere	94.70621277364121
initiative	94.91267919033518
polar	95.57482363813668
sacrifice	96.08270125051209
×Ļ	96.5559963964565
85	96.63586798446352
âŁ©	96.66788472218708
nickname	97.37557385690567
à¸Ĥ	98.66446019802703
gÃ¤rte	98.79646157460087
âĢ³	99.32967678439724
fassen	99.45748828869908
chick	99.74835703525905
richtlinie	100.48193970032588
graphic	100.78137935933952
95	100.91515863269498
á¹ĩ	100.96196489945793
symptom	101.11449842976863
kriege	101.38568633910555
spektakulÃ¤r	101.43295484500436
92	102.17033090706992
57	103.3591570628084
áº£	103.37854227689166
1936	103.43598480423269
1918	103.60372023132155
Î®	103.75001917258555
geschossige	103.87653918683357
geschieden	104.4427334951173
juristische	104.48909433479093
âŁ¨	104.88161396024321
ÎŃ	104.95662918916017
basiert	105.26403757479329
entwickeln	105.4692878716437
á¹Ń	105.93896118879434
spanische	106.02771922437825
aught	106.38063082313465
69	106.65648237131256
ought	106.72967465265675
stÃ¶ckige	106.76510682099722
kov	107.43554280872998
tract	107.48153193821038
aria	107.8385451332087
1922	108.0102988113904
sechs	109.12722065196378
stadion	109.80434549513039
alliierte	109.83702162815237
niederlassung	110.201774195627
flash	111.64503209919465
christliche	112.13985978584995
à¸Ľ	112.24116684787288
verkÃ¼nd	112.42162074045305
mixture	112.79438655461793
Ã¹	113.78788168393322
1932	114.36642619189499
stadtverordnete	114.46289973440079
geordnet	114.75029209226662
psycho	115.05681705076132
ological	115.11965534318301
63	115.15542048070724
sorgfÃ¤ltig	116.73542760604977
katholisch	117.00841095891818
bewusst	118.85246060579941
gestreckt	119.6235499718598
mach	120.32743197151632
konkurrent	121.110063671945
systematisch	121.15871541054048
britische	121.31183970419687
poll	121.4571032604322
Ñĩ	121.52356943825505
neighborhood	121.5474069225501
chester	121.75509260604643
ÑĮ	122.09543034749406
à¹Į	122.2120323020639
temporar	122.95121098130292
à¸¢	123.77206898238236
1919	123.89171273551959
pflanze	123.99587981691344
à¸«	124.0069024971372
250	124.20040625676535
1910	125.75994588209814
Î¬	125.78448352761333
materielle	125.80942707561061
59	125.94018115507426
Ê»	126.11369051118861
05	126.21826766620379
exklusiv	126.39554074863602
denkmal	126.75049473373767
protection	127.27821886100753
profil	127.46126385090314
ethiopia	127.57870575932483
verbÃ¼ndete	127.58970841818874
companion	127.63165043290157
kopplung	128.41176059028638
á»ĭ	128.5454560806003
federation	128.662748505588
ordentliche	128.74794756571322
strike	128.90599647903585
giant	129.32198893633995
struggle	129.44228075532263
sechste	129.7361540563203
Î¸	129.81890695185612
background	130.33009627812535
å¤©	130.82930769413326
buck	131.12063016638072
silberne	131.17684551695652
gefasst	131.4798621921414
Ã£	131.64786462427168
Â®	132.05525490425762
73	132.07755792011764
tafel	132.359564849352
verteidiger	132.730720468321
letzt	133.57923069891723
à¹Ģ	133.95867340555702
à¹ī	134.12808131147133
vermeide	134.65628778905415
ÅĪ	134.8892641804611
Â±	135.3596322212358
litz	135.47881552318353
rÃ¤nge	135.63053244861794
79	135.68480608618694
message	135.9968090764745
notwendig	136.19909821288584
household	137.24971433210226
800	137.30171757299735
bewÃ¤ltig	137.3677311643319
verwandt	137.4859370122702
medikament	137.62207554002185
balance	137.71148563890523
leiche	137.7566319527691
1900	137.87464244280852
songwriter	138.02212855566754
klassifiziert	138.07676697178843
cock	138.20002557201508
spoke	138.3344443709873
emies	138.41928584288223
mississippi	138.42745899654062
sufficient	139.18887815502882
Ð·	139.43970675291112
vac	139.50881366177168
ermÃ¶gliche	139.5343455535385
1000	139.67090132274154
knÃ¼pfen	140.59764768163674
psychiatr	140.9512196099209
83	141.3059713291927
mechanisch	141.70195172605332
wÃ¶chentlich	142.11094242292376
flexible	142.1118078150888
96	142.22528905687267
aku	142.2478438438285
tÃ¶dlich	143.09413982052232
pri	143.17326200249053
700	143.34355001937323
86	143.485101354136
pitch	143.58663873093758
spalt	143.63040859598945
53	144.9110624236837
stephen	145.77615307823098
Ã¾	145.85551326948053
benachbarte	146.1155009958294
hÃ¤rte	146.2568937738524
spÃ¤testen	146.63046703598368
railroad	147.22504720937138
oklahoma	148.00275653955458
correspond	148.211145704637
schwÃ¤che	148.28115664569341
zerstÃ¶rung	148.3773641862291
verbliebene	148.41290667797213
á¹¯	148.43871333898298
mul	149.5032373012135
reagiert	149.73997982102085
punkt	150.12821672266526
gescheitert	150.23327317281053
intellectual	150.384200117162
77	150.3935327884405
rÃ¶hre	150.75523356546665
Ïħ	150.7973750720715
Î¯	151.02201650068463
ÏĮ	151.50263719310863
monarch	152.36901826643447
prÃ¤sidium	152.41042046846036
kal	153.41549232808256
Ìĩ	153.5461641318171
1977	154.21269744369351
sprÃ¼nge	154.29903213794722
strict	154.32352814435384
1800	155.13735920860415
geschaltet	155.37448075154364
exemplar	155.68530226762434
konzipiert	156.09935407050497
//	156.29427249026793
á¹£	157.60604682186926
investment	157.7353568569876
geschnitten	157.8568833545272
angeklagt	157.9344733912133
cave	158.08804036145844
á»ĵ	158.4093122617055
automat	158.44469223108538
Ñĥ	158.57365917208472
mÃ¼nde	158.61701338257302
illa	158.63198961084277
fÃ¼nfte	158.65623908623112
beschrÃ¤nk	158.80601961842586
exchange	158.914720950736
uncle	159.05992255032072
generell	159.0687961495614
radiation	159.3741909233996
genetic	159.61365243398993
calendar	159.95093700608484
dortige	160.0094491571716
connection	160.36000134249173
representative	160.4301704987917
ÈĽ	160.4535313203054
vertraut	160.94711378085634
à¸ª	161.12248940688232
à¸Ń	161.23593227190855
rumÃ¤nien	161.33579332258861
gletscher	161.38790919044234
additional	161.49240126933125
à¸§	161.78712949793203
klassik	161.8905250424714
disziplin	161.90376680226512
gefÃ¼llt	161.9441726088299
à¸¥	162.01219298505754
gÃ¶tter	162.54557095850313
âĢĭ	162.61424724792118
kathedrale	162.73258555249416
ÄĹ	162.85640112689325
geistliche	162.95566425747614
cuba	163.17937767519132
integrate	163.37591828779938
presence	163.536175699207
thus	163.7107512307222
metro	164.1631298699548
lagerung	164.38401171581984
luxemburg	164.55241300504454
kÃ¼mmert	164.5830109186357
gesperrt	165.01403547820692
gul	165.15230840163986
72	165.21694113884038
54	165.37349349227773
photograph	165.44736512576043
beschleunigt	165.60368313422356
Ãµ	166.03948765262402
Ð±	166.2425433903795
konventionelle	166.2779801466762
apple	166.45592334983303
1959	166.45638867045986
magic	167.2324576840907
industrielle	167.35341017079492
1969	167.45609111983293
aquatic	167.46632904463019
ending	167.63313452140758
Ð´	167.77461015372012
unterkÃ¼nfte	167.82182169804034
wich	167.97777882175168
bak	168.10074945075502
pokÃ©	168.20706824098596
jar	168.25373944573786
creation	168.41888922653436
exclusive	168.49457413996208
bruce	168.54239611788785
connected	168.6038833159127
direction	168.80523643948618
critical	168.8668096655093
memorial	169.72309716397032
polnische	169.79983662104175
kommandeur	170.3487058084849
grundlegend	170.8898850304682
forderung	171.07866296684247
gewachsen	171.4800343779568
highway	172.5220912936936
74	172.6728488966371
commerce	172.7151348716319
automatisch	173.01105030530357
à¸Ķ	173.0481246928039
equivalent	173.05206022392184
à¸°	173.4730630130026
manage	173.88465132890556
haltestelle	173.9154766102083
64	173.9840505829056
mediterrane	174.2670930904869
mÃ¤rkte	174.30443639150437
bÃ¶rse	174.4166300737544
percy	174.7314960487573
kontrovers	175.10782656005233
holiday	175.19710906286707
franchise	175.70214211440162
kilometre	176.24270232238737
persÃ¶nliche	176.29563737147183
leib	176.6467533749443
underground	177.00522295941124
renaissance	177.08500390285764
gebrochen	177.44504803361986
reparatur	177.6442877939421
fernseh	177.66216553021724
mov	177.7890615402249
Ð¿	178.2338594525507
jÃ¼rgen	178.33047227587144
destruction	178.42355214769435
65	178.67048568118992
amendment	179.38423881250208
abraham	179.44886858682946
verschwunden	179.47859374972376
Ð¼	179.92482051149753
gebÃ¼hr	180.21912641242807
domestic	180.53962763388063
trieb	180.59675690793932
effective	180.7636065207914
depth	180.94820002868818
korrekt	181.06565890950446
iana	181.67798701530813
baseball	181.93728384720816
mahl	182.0385097898151
heritage	182.0514459329936
agreement	182.3475537883213
mental	182.74622962230032
aktuelle	183.13096324694223
à¹Ī	183.46452388374553
friend	183.47737210489277
navigation	183.6315117521853
typical	183.71086432716675
ÏĢ	184.25579872453284
geweiht	184.30732025322175
weltrangliste	184.55645899518578
affair	184.5806824974861
architecture	184.59230986351503
cabinet	185.13730799378902
feeling	185.31958173509983
reprÃ¤sentativ	185.50262178068078
konstant	185.5968859010385
à¸ģ	185.68626755202206
holding	186.1546303309681
pod	186.17445532357272
staff	186.1856302178315
statistisch	187.14723746824814
neighbor	187.16317141317882
Ã³n	187.17721454749437
egg	187.50632443964054
wÃ¼rzburg	187.5925171386983
scholar	187.77549042099918
tschechoslowak	187.7962421392959
proper	188.2350886011152
featuring	188.37202318134405
rod	188.5619253446715
dokumentation	188.63183998372017
Ã»	188.7580618563659
finanz	188.89865610618256
rathaus	189.24437812896682
gather	189.39459443075117
borough	189.6110040631754
glo	189.7037306254312
regard	189.73948328588702
urkunde	189.76209723296694
1968	189.7880709300369
befindliche	189.83095583986085
philipp	189.97312516405063
52	190.06416087186906
technisch	190.83759852883549
angle	190.98856730845569
historic	191.28616462060808
gewertet	191.436698116076
portion	191.50314507205633
auszeichnung	191.92169762036366
diskutiert	192.03395503090752
knÃ¼pft	192.6217720517264
shakespeare	192.65175812931363
uri	192.76310236699067
institut	192.79515119554063
contrast	192.80625255480123
Äĵ	192.81240101224694
distinguish	192.9006760852496
hitler	193.41234491346245
fritz	193.43642605638473
drÃ¤ngt	193.5791645413385
practical	193.87417233359292
Î·	193.96657214405056
Å¯	194.07497819563378
schuf	194.14653508535804
multiple	194.22062795534293
architektonisch	194.45217988699585
lau	194.71639814003905
carrie	194.7756435730339
historische	194.80053248096806
stanley	194.9457102948795
hur	195.02871185456763
bemÃ¼hung	195.2544411606738
lehnte	195.27354651835512
plus	195.28310378306952
gelernt	195.3075002977519
reaction	195.34570543670782
behaart	195.98756879982375
teufel	196.05973547183612
verkÃ¼rzt	196.28371042782405
mike	196.32840589063258
interpretation	196.45240179167487
kriterien	196.91828757643623
ÙĦ	197.14320199552654
bag	197.4117429559699
49	197.51681733774296
target	197.74330171766988
âĢ²	197.78866671536707
55	197.9886408690667
gÃ¤rtner	198.00192606316912
ãģ®	198.01056501891443
steel	198.42510631674298
uff	198.99935957184329
attraktiv	199.02492323344538
á¹Ł	199.07146082915273
herkÃ¶mmliche	199.39671789354315
niederlande	199.430925383265
diplom	199.68734346068962
versorgung	199.74249687100092
strategie	199.98410884576535
translation	200.15013709831524
typisch	200.2501021738039
republican	200.42729715555112
fÃ¤ng	200.43817107530208
ridge	200.79036322271932
angestellt	200.85261168357107
600	200.96437264608292
motion	200.9902619678827
billboard	201.04903729289936
gelÃ¶st	201.45254668024137
franÃ§ois	201.59118290809883
kollektiv	201.6662836073151
