itte	118.30270074385999
ification	118.95446636092528
77	119.4321827396949
Ã¤lter	119.48099560184144
electr	119.52964721676175
heiratet	119.6418703703635
1958	119.7963605852479
danger	120.43839002531537
gymnas	120.77670325697582
neg	120.92004568837334
cab	120.97351659572777
anything	121.27878585967662
Ñĩ	121.68793367855433
mol	121.7693016544505
sho	121.83391166344103
cop	121.93307312511433
ÑĮ	121.94757974173686
folger	122.01516001042391
59	122.16369831011525
à¹Į	122.89805316382962
cit	123.13151457753915
Î¬	123.7335349389753
91	124.1049448626183
à¸«	124.30326880720003
tab	124.38789181159669
ician	124.67382535963901
à¸¢	124.69114407333254
1927	125.10135854373264
phen	125.2284358906163
á»ĭ	125.52291156655066
63	125.67109361876203
austr	125.88415897013488
tÃ¤	126.13313328367033
Ê»	126.21959440120831
Î¸	126.6222085479703
vey	126.90613607102966
beteil	127.08375410449685
1922	127.4123642113069
1923	127.82562777333177
bÃ¼r	128.21422798758266
avo	129.65500006972826
å¤©	129.83414430360116
1924	129.91279013673628
dram	130.28662527245876
1929	130.3730173814316
ital	130.91312733648462
fassa	131.28714851546803
ÅĪ	131.82723327062652
vide	131.99659954713093
ulture	132.47379534081946
Ã¶ster	132.5769065160279
vari	133.39214920725914
zun	133.9725198381679
Â®	134.23617872877855
vas	134.79302796546577
eds	135.99871687745642
bÃ¼t	136.01251049070862
à¹Ģ	136.15621157608103
Â±	136.16959239013687
74	136.23058557078545
artic	136.4488716511297
à¹ī	136.68764886426752
86	136.6994665316116
brÃ¼ck	136.78716442266995
jeweil	136.943904159341
individu	137.05175803521684
ister	137.23493862961408
wenden	137.9436313921658
rote	138.4558558858668
61	139.51586561990408
pil	139.53078650176408
800	139.9524857572837
71	140.01639767366945
1956	140.0484366285812
1918	141.34832877763125
187	141.78215902216573
keits	142.42292730991898
loy	142.55501323013232
hÃ¤n	142.67218850467526
Ð·	143.04064247274147
versamm	143.1829159684765
mic	143.40906278921443
thy	143.55749168519932
unded	143.75013849963608
heirat	143.78993272920962
thin	143.81087781017456
á¹¯	143.90919956463446
98	144.73834204053594
Ã¾	145.08299835017618
weib	145.17703021479892
betre	145.21626319635402
esh	145.23596796311938
jÃ¤hr	145.2924003703889
serv	145.51490245007835
som	145.5447607165583
1966	145.5531566452508
dio	145.97053723730815
1000	146.2007978175926
brid	146.29001917849217
iÃ¶	146.59238086727424
88	147.0895272869924
ign	147.12354329963983
83	147.20112397753334
ÃŁer	147.26505724187462
1957	147.36961982680333
1977	147.8655638031572
muse	148.53309704481848
53	148.5828997785449
comple	149.269372068576
Î¯	149.52991683835512
haupts	149.5566367580816
champ	149.89976156384495
Ïħ	149.95688213720445
electron	150.0145154730073
ques	150.0764179162815
ÏĮ	150.13303625021584
bron	150.19074531739014
schafts	150.72954701375676
1910	151.0248869995982
700	151.7661013902544
Ìĩ	152.19352383532424
ese	152.36633955192792
ological	152.44571833715776
1932	152.54547433336978
exp	153.87891902918528
Ã¶rd	153.8853258962302
47	154.40242568076212
1959	154.650802434176
96	154.88741793879313
views	155.084597310623
fat	155.3595722060066
leaders	155.40424578317865
freed	156.11666132916451
mÃ¤n	156.47340290700515
pic	156.65245651901597
54	157.41777577051812
ÄĹ	157.70051379682587
scient	158.4089483968971
hein	158.6634965824921
ÈĽ	158.8465257672404
hist	158.92322950402126
ights	159.04052797481825
norm	159.22294016045475
á»ĵ	159.27921438686315
economic	159.3950174500858
ittel	159.493184518502
loc	159.59680243713814
Ã¼nd	159.79355484056185
geschÃ¤	159.81297129853405
à¸ª	160.0225252229776
à¸¥	160.5292407838882
smo	160.79445544424698
âĢĭ	160.92396774741115
lon	160.98273299950898
cens	160.9909309348337
uchs	161.03767038230387
à¸§	161.21255805031728
á¹£	161.29497485443719
rent	161.35350904699362
kid	161.56004120584856
58	161.64555580264863
engineer	161.7571681539046
à¸Ń	162.04441636763
lie	162.48636516100996
Ãµ	162.78707515392767
1928	162.82617543313637
Ñĥ	162.96403914375318
dens	163.2595069854072
voc	163.31595911227308
separ	163.43247163150681
120	163.7727183660821
mul	163.975161391506
daniel	164.32117261180446
hÃ¤ng	164.44831597257868
aur	165.01403874758284
leiden	165.0463369294314
liver	165.24613881166601
1919	165.37261007190597
erreich	165.38952678949894
commer	165.67181743109256
160	165.7566231834047
towards	166.4105278061855
kim	166.95122267241385
ples	167.17658958348306
65	167.854220866773
1931	168.20264000492915
iple	168.2486015187706
gin	168.77231877659628
jr	168.7724894033611
Ð´	169.246266357232
bec	169.31091268373567
measure	169.7184248173735
ump	170.04331117499913
ctors	170.51434465243207
typ	170.84349054811236
Ð±	170.99245155119667
academ	171.32740133465973
ports	171.69221762566582
supre	171.91643375328843
plic	171.9630389248091
1965	172.47602772229263
1937	172.7019124824823
76	172.83435863793528
à¸°	172.97714101919053
directly	173.31613230468815
sters	173.34185247718096
ery	173.36313185416577
categ	173.5111956695384
1955	173.59355903249477
à¸Ķ	173.71803659960057
usion	174.21554151893096
itter	174.21618478280013
hme	174.56807236659162
gehÃ¶r	174.63493475512618
wÃ¤l	175.79230738719394
1935	175.9963858563008
1934	176.0443857764722
arr	176.04536296793432
syl	176.2257029002693
famil	176.69262771684703
auto	176.83450818983283
helps	177.4703005034386
ows	177.51578663051413
ols	177.52401420148004
64	177.53431567955138
happ	177.6858351076912
ites	177.90278696604824
68	178.1709976357262
.âĢľ	178.66026342227553
1969	178.7107903355584
Ð¿	178.71790761498937
thus	178.755261919222
prof	178.94796227901128
advent	179.23490154349162
Ã³n	179.91679341906763
1954	180.26270183379452
wirt	180.7521822244082
ÏĢ	180.8580783511187
cel	180.92590531081765
49	181.09305058905863
ross	181.24811755462122
ieben	181.33393597200924
Ã¤nger	181.36595548233663
Ð¼	181.40781946335898
ologische	181.4471403359948
doc	181.5434934776709
enem	181.90602003973123
cd	182.04500713243135
ault	182.13203222791668
reco	182.34182462863367
ef	183.53317767333232
verpf	183.86374244458435
inde	183.99048016771354
ono	184.43904086115464
sad	184.71954673911137
ios	184.94029504044852
nam	185.22098302423518
ict	185.37587402904276
lim	185.38980370452583
ado	185.49850245676262
sever	185.98592324193146
à¸ģ	186.00836478474872
vid	186.90355135864186
à¹Ī	186.94164738594003
1968	187.22579395403778
ograph	187.62469748641468
greg	187.85510757503465
hid	188.98677498850367
sou	189.15336591797268
1978	189.21632756852364
relation	189.45921184810553
1964	189.84502359471435
Ã»	190.01567991058852
aux	190.028996870141
ador	190.440841308264
Å¯	190.6136302153353
tank	191.53657766979939
bat	191.57614390040607
aircraft	192.2123109607263
Î·	192.38122513282963
tit	192.73790445955117
vy	192.96687328861412
physical	193.00192512924227
55	193.48035012025952
demonstr	193.61415246990435
tie	193.66070739818042
ently	193.88422936802445
ric	193.93859551904148
Äĵ	193.9903201997545
72	194.38239249009177
presented	194.96574232634742
âĢ²	195.2774833294552
52	195.95795721184265
cles	196.03376165960412
ards	196.6422896622358
medi	196.9990067661863
ales	197.43437170390808
sible	197.73711445030517
immen	197.76507535084266
ãģ®	197.83017705850264
ros	198.0006487596208
ÙĦ	198.26863764569157
Î´	198.3874437447587
conne	198.72946500935308
bewer	199.2173319540972
bezeich	199.85434956520731
á¹Ł	200.06462304819183
Åĵ	200.2209117915299
185	201.1658601899104
mÃ¶glichen	201.3505876375334
jan	201.4433523601603
treatment	202.2207352024413
roy	202.31444298909918
deb	202.36369424686114
kÃ¼nst	202.8490279293274
fore	202.8721355988685
verbind	202.92528869842607
1976	203.16668004895132
600	203.21968884226715
ires	203.44650311701804
ichte	203.7990114648511
Ïĥ	203.88984887088145
sitzen	203.8980092508088
ass	203.9111139615792
interview	204.007115508534
ush	204.08955218058696
Î³	204.73613415468034
Ø§	204.8241141099886
destroy	205.17996681463464
cells	205.24187473653097
haw	205.30796492188372
transl	205.46549624731836
vo	205.8927022573332
erkann	206.88106418648232
bird	207.2804127729846
jones	207.65244389915722
1979	207.90619898696798
mem	208.14044552963176
dle	208.17199492253417
quar	208.28551641719054
therap	208.71004328908793
upon	208.8995358087365
Ã¤nder	209.69486415327125
numer	210.3278183160966
looking	210.47882722642666
idents	210.49750640050163
hic	210.6144543905288
78	211.1222321529605
Ã²	211.35351747380184
hielten	211.96340027101493
erheb	212.28799856407667
slo	212.33953948051447
Ã¬	212.6745864477949
1962	212.73105474611535
1963	213.01551394669335
allows	213.10943649909507
verantwort	213.85922564833874
liqu	213.9277701150433
Â·	214.8288528913048
1939	215.01676055246674
leon	215.12503307496306
2021	215.44278873575567
nel	215.46732942500626
hop	215.59972412623736
sab	215.74722232063027
iran	215.88898688460552
pers	216.05375714888393
russi	216.20400081595955
1967	216.58583980218782
albert	216.69057660975824
1952	216.86419299464552
brauch	217.03548197969866
weap	217.06367616034464
Äħ	217.2634031680973
ices	217.32573662141894
gespr	217.66948669649503
sprÃ¼	217.76574051623444
veget	217.8515237006597
39	218.1179149083727
44	218.26389751545423
medic	218.6403752695462
wol	218.81850605141426
gestellt	219.08986468295737
foundation	219.18184664703165
pho	219.75950621566508
1948	219.88015997016663
workers	219.98840046653143
powers	220.15739696830627
appears	220.48207232046093
atives	220.56013034808765
covers	220.5946602090288
fassen	220.61087108022366
56	221.3537948486003
Ã¤nden	221.68231758740518
wash	221.95573781203643
spin	222.2394573627168
attacked	222.42103243379776
hab	222.58305841701605
nia	222.65449760815284
amp	222.88481758000265
ult	222.97566587507498
1975	223.16999054154994
pain	223.32562214260201
hal	223.8228686468682
una	223.91622964953086
ima	223.92698496571543
gÃ¤nger	223.96237177323155
tha	223.99169187710802
bob	224.18131722894597
ehen	224.18175583541898
showing	224.3592680547497
fut	224.58543377958745
standing	224.88078417852523
worfen	224.8863883732056
1938	225.1278578299495
Ð³	225.32946836670186
paint	225.6221510762333
besonder	225.79335017048032
bud	225.82933830373833
itor	226.30831787928744
pattern	226.60451131832122
Ã¤nge	226.73455106399143
ÉĻ	226.9826791749564
kan	227.03211161529453
magaz	227.07144399969454
slow	227.08576672221633
removed	227.17855671437718
hut	227.28567154277198
hnte	227.3107298178325
dv	227.94624939816777
reve	228.01721638571962
43	228.18821086932826
korean	228.3223284736655
wel	228.69620001724618
1951	229.08394591644938
ending	229.09006845520818
fÃ¼hr	229.10229183603755
viet	229.30535345409677
jes	229.34302138378774
sides	229.35802150306964
âĢ¢	229.4974667295882
41	229.93787515304194
app	230.02219992869303
zeuge	230.88230087339724
betra	230.99857635817355
wag	231.0394243866776
cept	231.42667479073543
asing	231.47097653068974
180	231.56941460966604
istic	232.21712593134416
jet	232.6856982005828
analy	233.52652101301368
dangerous	233.70435471065744
bekannte	234.43546002864736
66	234.4667999585878
ues	234.78421893699596
Ñı	235.20106555784923
shar	235.5127447447144
zes	235.60176653692542
ena	235.9685980262786
spec	236.0840259910894
lÃ¤nger	236.9394440569516
supported	237.04278758227858
motion	237.07670892854415
à¸±	237.26507975120722
simply	237.36116479064322
1973	237.39728276941236
hom	237.436378625952
selected	238.53666120214643
schieden	238.64211655897904
1960	238.8431159123907
pup	238.8818304107835
remember	239.10967200450222
vic	239.1318229393931
fun	239.16148276377544
á»ĩ	239.2115561402423
Åĳ	239.41206858110402
mil	239.9602530461887
issues	241.21446349437184
colors	241.32280201511682
pad	241.9450842655144
complete	242.54496007127818
candid	242.73019294703045
covered	242.7992585502414
rect	242.81902894743024
issue	243.13464449342382
178	243.19406336623186
ole	243.2741754093625
kult	243.27837640659118
tem	243.28807717828695
schuld	243.30013341723213
employ	243.30303236727593
lungs	243.44819285128543
1953	243.44988894199886
acts	243.61675110258773
looks	243.7104961312268
thur	244.13038000469732
ichtet	244.59635204355442
ÑĢ	244.8362472589386
letzter	245.01798112064705
coun	245.16907303832886
captain	245.51168075119196
budd	245.7729721305721
quality	246.2491738942732
domin	247.15796608456182
harry	247.2060965629843
consider	247.2576807613568
imper	247.91693939038004
1947	247.9786538656123
gelegen	248.3937928571328
à¸¡	248.6211142101554
causes	248.68759238715376
Ã¡n	248.91206485867303
jor	248.93048891719855
counter	249.0210400882437
materials	249.03977402048315
aled	249.86848048988227
lÃ¶s	250.0154074411166
33	250.7345620446356
painting	250.95769374134676
remained	251.05535397872205
lam	251.2732888459605
1961	251.30977933893814
vol	251.3278142897238
42	251.85021885212927
nat	252.1139165016796
worldwide	252.38701859151286
separate	252.62269679068288
bey	252.64463166363126
fol	252.84913972992575
hydro	253.0798600232586
fi	253.74673666370018
beit	253.77790232163122
fig	253.92241697146636
deput	254.0694206220761
replace	254.15437113434712
jose	254.16373229401032
educ	254.25456962446256
edward	254.87163114805276
1943	255.0012219236406
introduced	255.11880161246214
defe	255.39045140296543
suc	255.53348073389265
mus	255.5506737050243
primary	256.46432396602836
thor	256.54600545390235
ican	256.6323112061139
rivers	256.76008474192923
utzt	256.7811876403645
quest	257.20603402649357
tex	257.34796914302154
1949	257.5311542293935
sexual	257.5598910434985
emp	257.88773523582563
libr	257.94016857988186
ished	258.8000005303229
lock	258.8961133255226
ury	258.9088158708389
brothers	258.9816181252845
unt	259.3231321973055
urspr	259.43902384646645
%.	259.8738457447125
1941	260.18525407083524
1974	260.354381641954
stab	260.4613384274302
istan	260.7108657575715
joy	260.8190613504604
entwickel	261.049842679412
gelÃ¶st	261.103247631999
vierte	261.38209921797045
towns	261.43077870269826
golden	261.4614146680523
fifth	261.6900691690621
tain	261.7155687499571
hus	262.49057443748876
partic	262.9455995227062
alth	263.032309727814
critic	263.05632800403725
dest	263.23558755905435
1946	263.33259014933907
tele	263.4887194540256
1970	263.5601098128118
roll	263.88216675285196
ough	264.04654060859053
dim	264.0951348765815
hungs	264.29158222012677
teten	264.40089472092905
throughout	264.53390965531906
ama	264.8838369044327
britischen	265.1491925308576
understand	265.25896499957804
location	265.59861760101444
scre	265.9136820348234
bas	266.0067553426241
51	266.1339493722937
structure	266.2760506961299
neck	266.32527718979134
ara	266.7028051242095
kranken	266.8030642799389
ime	267.5286989567968
37	267.8243609710921
gelb	268.05170888421395
trying	268.32193435565375
legs	268.4130925743641
stands	268.4208828501022
bara	268.4256737405048
normally	268.5477417784429
erziel	268.80496691283815
despite	268.8786698475255
probably	269.0880439306092
richtungen	269.2106084520152
unlike	269.23905547162235
secretary	269.241729691943
Âµ	269.53414583813077
Îº	269.64040675330295
leg	269.9034890870897
dut	270.13840841700403
ola	270.194885772247
trie	270.27036739087913
Î²	270.3808389663568
organization	270.81925207580827
clim	270.8915380624142
75	271.0907010155531
herbst	271.22303113797216
à¸ĩ	271.5034388585141
involved	272.07941088798776
nas	272.3370459023455
jackson	273.0599226871333
thousands	273.130367079122
sees	273.5117237954411
schuss	273.84235931586744
igned	273.9289502094864
1942	274.3041689726857
library	274.51526677240867
airport	274.59744689957773
themselves	274.6692340684335
á¸¥	274.77061800523444
francis	274.8896755640047
kings	275.092739795014
00	275.371252717444
hmen	275.4204103151905
rol	275.4823238932195
150	276.1249488265372
hÃ¶her	276.73520877942593
arms	276.8667897751427
tail	277.4336029709898
bekannten	278.00531334818885
zweif	278.81529660999024
34	278.8734221760516
pression	279.0793538662594
leaves	279.08901301926
flor	279.2333852714068
ides	279.2865455971486
zierte	279.41824484914576
shape	279.663469426825
weich	280.0522225129248
scot	280.35117530755326
mountains	280.48790621363503
Ã¤tzen	280.5023698123604
running	281.16993746370963
correct	281.30584492701337
whether	281.3844789828021
latin	281.4833142646235
value	281.5363725515015
experiment	281.54365946470386
commercial	281.62785294672113
ular	281.7063239465968
bass	282.2818669073066
1995	282.31491269176
ame	282.34459191677274
iebe	282.4784314411642
described	283.0178952668517
stattung	283.1078487915995
vie	283.3650578543844
nik	283.5262307216349
hell	283.5386373411603
defeated	283.72085844119374
philipp	283.8329377978564
kapit	283.9997237669476
ston	284.06058366423235
ledge	284.06506555683507
akadem	284.0726682659969
reserve	284.14205894764655
perman	284.6332350873836
chair	284.79752995372735
kir	284.8048194674974
deta	284.83892676287826
hib	284.8618639236205
contin	284.9344749929854
effects	285.1251045832642
wirkte	285.1378563626009
46	285.2874327355296
exam	285.6101830523754
gliche	285.6427078089311
ners	285.66726821800484
winner	286.3775973967256
gels	286.71214853538817
19th	286.7741976085383
getting	286.8290457401989
widerstand	286.9247020280581
termin	287.18008147861946
railway	287.23992652265304
gesam	287.32698118146993
thal	287.4301244993486
ror	287.4823275872218
1971	287.713872685555
aben	287.97385055129934
bedingt	288.3958867108068
actions	288.4240246073071
happens	288.740663453062
bottom	289.8505062612231
einwohnern	289.8656343144205
1981	289.9144380929821
adap	289.9953084318122
fighting	290.1584107115926
Äĳ	290.19774904793775
ready	290.2109276081878
democratic	290.43216916729307
lets	290.4728661924196
400	290.60959185439737
indic	290.6658771476759
killing	290.808985921899
cs	290.93674473266304
eye	290.9864843730804
1933	290.9938387497817
winning	291.110433308877
sele	291.35375641206866
gives	291.6505707287418
boys	291.75409802166814
sprechen	291.8736885465415
bac	292.11652133127404
1987	292.3807990621675
milit	292.3888694920753
specific	292.4237264874668
ible	292.53995271902136
chr	292.5766037375803
gebung	292.72704352825264
coup	292.73556985418287
phan	293.061622862072
prote	293.4895355722052
arrange	293.64035596425754
vious	294.1276074726994
hungen	294.2234077375931
1990s	294.3973725751708
scientific	294.8166089505505
verfÃ¼g	295.26932746086584
fÃ¤hrt	295.30694952431213
dahin	295.45253676593836
jam	295.50925254785756
ida	295.7794506796847
widely	295.8555703772206
lots	295.85620809029245
ators	296.15524121959766
1986	296.6001577564631
moon	296.6759455820301
assembly	297.1945512360393
greatest	297.24007315189533
historical	297.394870269854
train	297.55684757909523
griff	298.2529704665233
formation	298.3253707779926
nom	298.3426233463883
20th	298.377890991088
1980s	298.9027697581779
dog	299.02677372001017
shi	299.2462090893607
sogenannte	299.59197545338805
konkur	300.10416473913716
1998	300.2483602357696
machine	300.6626143060472
ution	300.8740543726234
1996	301.0829922808918
bildungs	301.31418929547607
liter	301.4706586122627
aged	302.18648548614266
ener	302.23364802239166
clubs	302.47823946839446
critics	302.6114477364607
vÃ¶lker	303.1671634222581
atic	303.1959783171999
ev	303.3424254762473
bers	303.7155105459154
parks	303.82296674918507
else	303.84572737192434
lyn	303.88846473997023
lady	304.1631583867478
48	304.527155170955
tauch	305.13739518322257
1983	305.18456526363997
religion	305.28570159300915
ome	305.3449486719567
einz	305.36848853600816
grafen	305.37319035166996
basketball	305.46058316216704
engine	305.7285875386043
celebr	305.86951795497623
